position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,flowgofluxforcedconvectionheat,flowgofluxviscousheating,heat_budget,channel_width,crystal_fraction,core_temperature,viscosity,yield_strength,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,current_time,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1500.0,1024.0871171470924,0.95,3383.3571722356996,7044640.217237211,297269.1657577494,886.2903407528967,314420.7419852055,7284.676821751452,7663614.801801917,118.9062115458302,0.06611942417799567,1403.1619140192847,721.6579327175757,2.8421160015457634,975.8,1.9171808053223198,695.2035138371982,0.7392079828964904,1.4959301015659717e-05,-0.01854953325941805,0.0008064516129032258,508.0661478334176,2.133768546758655,0.010082464570851993,1500.0077681729351,6.579999999999994,2.8421160015457634,635.0604418692286
1510.0,1023.5725560591997,0.95,3480.363032740204,7253029.948768361,306537.58437875134,885.5788964097085,323972.5111625262,7091.502357237559,7890631.5466668755,122.66997425525246,0.06626901718815227,1402.9764186866905,724.7581101007657,2.860634957571663,975.8,1.8583578238543563,694.5824886978927,0.7395367830762183,1.540243547764124e-05,-0.01909901999227514,0.0008064516129032258,513.2821399674087,2.129568793835716,0.009817325774781832,1500.0077681729351,6.579999999999994,2.860634957571663,618.360787011506
1520.0,1023.8218773213976,0.95,3273.3328860870492,6822266.67712688,287914.7934542535,885.5632841906807,304426.5370559519,7580.010957279154,7422188.018594364,115.27215323797721,0.06642304154292869,1402.7854284867678,727.9654994494684,2.8797865346039577,975.8,1.9776216545433312,693.9483850820566,0.7388702916651959,1.4488038300002996e-05,-0.017965167492003716,0.0008064516129032258,518.6632349705548,2.1316982555810675,0.010489393897900882,1500.0077681729351,6.579999999999994,2.8797865346039577,660.6906260651053
1530.0,1022.9254815344751,0.95,3524.3955033824827,7354988.26539623,311347.33799516916,884.514044567833,328749.1110653671,7035.574717965436,8002120.289174731,124.7094405933579,0.06656792192592872,1402.6057768118478,730.9967883233733,2.8978791633073464,975.8,1.8279667146658856,693.3584894232388,0.7397067161911264,1.5620060410804668e-05,-0.019368874909397787,0.0008064516129032258,523.7198139056743,2.1243395180943825,0.00974132251525718,1500.0077681729351,6.579999999999994,2.8978791633073464,613.5737458087712
1540.0,1022.6357306247529,0.95,3528.0176898882037,7367590.68994927,312084.2249453892,884.0053268846809,329393.71084226447,7047.100944384877,8016115.726681309,125.06476606006768,0.06672412253003678,1402.4120880627538,734.2805519157374,2.9174704136722953,975.8,1.8227732205549492,692.7266792134493,0.7397357597295944,1.564737936770964e-05,-0.019402750415959954,0.0008064516129032258,529.1903730355367,2.122008831799392,0.009757635514363627,1500.0077681729351,6.579999999999994,2.9174704136722953,614.601215184783
1550.0,1022.2219471764708,0.95,3586.352841734687,7495574.098164999,317866.5473139378,883.3850076313771,335295.6552912295,6946.705836384779,8155683.006606551,127.44342468166234,0.06688059632371388,1402.2180605585943,737.5863997714536,2.9371845421571434,975.8,1.7887522010546097,692.0995944348103,0.739926043428109,1.591981333083728e-05,-0.01974056853023823,0.0008064516129032258,534.6765190284844,2.11865912451198,0.009620080304067545,1500.0077681729351,6.579999999999994,2.9371845421571434,605.9373362540837
1560.0,1022.0260121805599,0.95,3547.9079707132446,7419748.070255241,314737.7878166805,882.9626730019502,331913.5781399738,7044.455405006504,8073443.891616901,126.25096247449429,0.06703979445702225,1402.020654873292,740.96668170299,2.9573331788788386,975.8,1.8056472754044564,691.4671673980762,0.7398315411057659,1.5759283384042153e-05,-0.01954151139621227,0.0008064516129032258,540.2670083059284,2.117104608591349,0.009754947707315557,1500.0077681729351,6.579999999999994,2.9573331788788386,614.4319244719572
1570.0,1021.7675906482127,0.95,3538.9639229228005,7406071.248195293,314322.71338882827,882.4881286822203,331362.2399412667,7082.3287511942335,8058838.530276583,126.1457806417302,0.06719738729086268,1401.8252397593299,744.3297353093169,2.977369560526015,975.8,1.80715284529975,690.8470777316595,0.7398231203108844,1.5730773861788903e-05,-0.01950615958861824,0.0008064516129032258,545.8051885121151,2.1150367080865475,0.009807493759146696,1500.0077681729351,6.579999999999994,2.977369560526015,617.7415208247388
1580.0,1021.2870856905381,0.95,3629.57635402352,7602653.26069359,323116.6371309622,881.8127656802843,340396.0717974055,6917.444926447695,8273083.4145484045,129.7379880420696,0.06735469502948056,1401.6301781634436,747.7035230380652,2.9974601537609407,975.8,1.7571160910506778,690.2337571633828,0.7401030319580366,1.614897777701358e-05,-0.02002473244349684,0.0008064516129032258,551.3387547657993,2.111146775727171,0.00958128744674212,1500.0077681729351,6.579999999999994,2.9974601537609407,603.493976205449
1590.0,1020.5307538249041,0.95,3860.3819987946,8095955.990204583,344931.3448342218,880.8806610164559,362965.69515818206,6506.883301341475,8810359.913498329,138.5661298859278,0.0675161848072507,1401.4299308390086,751.1845784128116,3.0181791297460454,975.8,1.6451690365959482,689.6093592127398,0.7407296608842673,1.7197736239474654e-05,-0.02132519293694857,0.0008064516129032258,557.029898368053,2.105012827158144,0.009017336658837713,1500.0077681729351,6.579999999999994,3.0181791297460454,567.9735524516939
1600.0,1020.5220611002976,0.95,3715.363679351735,7795575.271434948,331968.3787548708,880.6205715024752,349351.3271773666,6790.902668867727,8483685.880036052,133.42951736548184,0.06768816216964545,1401.216678909639,754.9113920832516,3.04034896680494,975.8,1.70850281789474,688.9494799653742,0.7403750819076483,1.6560071726454915e-05,-0.020534488940804094,0.0008064516129032258,563.1083011203265,2.1049939331635303,0.009408336959215594,1500.0077681729351,6.579999999999994,3.04034896680494,592.6007147284276
1610.0,1019.8872343778821,0.95,3891.1525926418435,8173535.0361944735,348752.32537476724,879.7987966274214,366672.9706391955,6491.655297748117,8895451.987506185,140.24734255139,0.06785376288691,1401.011334020231,758.5193252222377,3.0617997402524995,975.8,1.6254476003759508,688.3207598520211,0.7408401075084217,1.736383513432399e-05,-0.02153115556656175,0.0008064516129032258,568.9613789702784,2.0998659089393454,0.008997439905364977,1500.0077681729351,6.579999999999994,3.0617997402524995,566.7203526553427
1620.0,1020.1821834024497,0.95,3600.7687619240173,7565038.770266202,322242.47293957515,879.8204493592444,338995.8044361862,7057.141339670629,8233334.188981635,129.65627945514169,0.06802740123825324,1400.7960224645653,762.3228346139456,3.084400464142381,975.8,1.7582234147643563,687.666848173329,0.7400968363096676,1.6071387678114968e-05,-0.019928520720862562,0.0008064516129032258,575.1135305362145,2.1023275051822323,0.00977541460749504,1500.0077681729351,6.579999999999994,3.084400464142381,615.7210258687613
1630.0,1019.8536306555291,0.95,3625.107846539663,7622304.548399768,324938.7301851966,879.2917915010833,341684.82729233714,7027.578754907591,8295955.684632209,130.80617536985451,0.06818811511503439,1400.5967372573566,765.8620094874051,3.1054184931382323,975.8,1.7427671573202914,687.0685109368787,0.7401833211643174,1.619362422414642e-05,-0.020080094037941563,0.0008064516129032258,580.8010898736837,2.099695704313653,0.00973527203469917,1500.0077681729351,6.579999999999994,3.1054184931382323,613.1926580565831
1640.0,1019.476825849478,0.95,3672.1646179583036,7727920.944832119,329763.1013241243,878.7193651671944,346582.70327013306,6953.6891847261295,8411220.438611101,132.8148310345716,0.06835005135727586,1400.3959363169772,769.4464618278995,3.126693461868317,975.8,1.7164100171156476,686.4707754518383,0.7403308247733449,1.6418619894709194e-05,-0.0203590886694394,0.0008064516129032258,586.5390910507177,2.096672623894288,0.00963419420576977,1500.0077681729351,6.579999999999994,3.126693461868317,606.8262971906697
1650.0,1018.8949874723398,0.95,3821.728433252562,8051400.828251539,344176.87112613657,877.9578352132779,361430.80337988585,6690.704211162476,8763699.206968723,138.69061723287658,0.06851423755622295,1400.1923454302828,773.0996376081786,3.1483637996934735,975.8,1.643692348895408,685.869814453667,0.7407379302578561,1.710665499744568e-05,-0.021212252196832645,0.0008064516129032258,592.3652047999282,2.0919849983264176,0.009273155396702223,1500.0077681729351,6.579999999999994,3.1483637996934735,584.0863111797211
1660.0,1018.7522512419359,0.95,3748.5753107917308,7902552.915877558,337824.2057093138,877.5919237960735,354719.0142126317,6846.6296122964895,8601942.765411802,136.20292132860638,0.0686853041061974,1399.9802229083145,776.9262851037231,3.1710494273939296,975.8,1.673713780773232,685.2485427750753,0.7405698299541273,1.6790908008191602e-05,-0.020820725930157588,0.0008064516129032258,598.4490683688741,2.0908761549004393,0.009488063599446695,1500.0077681729351,6.579999999999994,3.1710494273939296,597.6222878701335
1670.0,1018.5575884250705,0.95,3706.193208658404,7818816.824025676,334326.06242605054,877.1853304870418,350977.0214348042,6948.276218896715,8511068.184105426,134.86275269003283,0.06885321318627932,1399.772015649013,780.7026487668317,3.193423017641403,975.8,1.6903459395731943,684.6445315758965,0.7404767172090996,1.6613521715744535e-05,-0.020600766927523224,0.0008064516129032258,604.4238055759611,2.089345363681958,0.009628341523375888,1500.0077681729351,6.579999999999994,3.193423017641403,606.4576673160068
1680.0,1018.7959976610309,0.95,3472.7140998501145,7328349.851582729,312899.5709317656,877.1817766499112,328650.6918323907,7455.9523322017785,7977356.066679087,126.28466290005491,0.06901934840343676,1399.5660079797376,784.4590726713569,3.215664576146538,975.8,1.805165418936726,684.052317908852,0.7398342361948299,1.5571720891098637e-05,-0.01930893390496231,0.0008064516129032258,610.3397543565551,2.0913491857063704,0.010326833931370129,1500.0077681729351,6.579999999999994,3.215664576146538,650.4519031108389
1690.0,1018.507362908938,0.95,3485.351946771284,7360833.039730214,314490.87369383493,876.7103031991934,330206.94361736346,7448.091106899666,8012978.948148312,126.98827132296346,0.06917506561234775,1399.3729186406879,787.9980626724981,3.2366059057564365,975.8,1.7951634748179908,683.5029539151401,0.7398901806519127,1.564125640674303e-05,-0.01939515794436136,0.0008064516129032258,615.8794128804205,2.0890487478026096,0.010316524847437251,1500.0077681729351,6.579999999999994,3.2366059057564365,649.802592267369
1700.0,1018.1341462493895,0.95,3535.0063051904353,7472290.429891323,319565.9808953093,876.1620148479795,335373.7400227165,7359.461462315282,8134589.612271664,129.10024516330176,0.06933147817641518,1399.1789670612443,791.5706091792933,3.2577330606044,975.8,1.7657960766914365,682.9554894198499,0.7400544674787745,1.5878639231739375e-05,-0.019689512647356824,0.0008064516129032258,621.4499362005955,2.0860598510801456,0.010195177933945787,1500.0077681729351,6.579999999999994,3.2577330606044,642.1596318856924
1710.0,1017.4487167404823,0.95,3732.8000418566294,7899911.147792603,338598.19140216516,875.3254035999537,354997.1354799646,6974.337259059092,8600480.811933793,136.85650000082856,0.06949026456873257,1398.9820719347708,795.2156747124426,3.2792757564386172,975.8,1.6657207104367036,682.4039274697659,0.7406145821724025,1.678805428932472e-05,-0.020817187318762653,0.0008064516129032258,627.1131042934463,2.0805372029941958,0.009666215168144166,1500.0077681729351,6.579999999999994,3.2792757564386172,608.8431298832261
1720.0,1017.300125652998,0.95,3671.4801898011965,7775625.767263973,333291.96436241706,874.9722463257357,349397.8125109678,7116.175721021115,8465431.71985838,134.78212322562786,0.06965814511162582,1398.7739000615832,799.0896678528006,3.3021565507638924,975.8,1.691357139608519,681.8246404985705,0.7404710565289122,1.6524439784617018e-05,-0.0204903053329251,0.0008064516129032258,633.1165116698115,2.0793854530560827,0.009861761857537609,1500.0077681729351,6.579999999999994,3.3021565507638924,621.1595779415733
1730.0,1017.208243476774,0.95,3588.5209244333482,7604861.615246609,325922.6213840002,874.6769954345698,341669.2669504161,7308.2311250193,8279761.734706045,131.86974527163486,0.06982338950947199,1398.568997008254,802.9231855945225,3.324783046864211,975.8,1.7287112061958005,681.2594779372394,0.740261979436701,1.6162013792536387e-05,-0.02004089710274512,0.0008064516129032258,639.0289235228839,2.078695404223946,0.010126342148247132,1500.0077681729351,6.579999999999994,3.324783046864211,637.8240482376102
1740.0,1017.0724393980844,0.95,3531.5294117720164,7489228.144723751,320976.8884154611,874.3482326876591,336457.7535421873,7451.9251773744045,8154114.711858775,129.9340132552279,0.06998500964739736,1398.3685880372266,806.6922718453353,3.3470143374474244,975.8,1.7544652142889823,680.7115655931528,0.740117864236441,1.5916752034853595e-05,-0.019736772523218458,0.0008064516129032258,644.8135797246598,2.0776488500592825,0.010324425377002377,1500.0077681729351,6.579999999999994,3.3470143374474244,650.3002019107637
1750.0,1016.2536645143618,0.95,3799.5949625709095,8068664.033122161,346754.54292957415,873.3961284912871,363044.9973060064,6926.42073984362,8785389.994097587,140.43859299853943,0.07014417716774589,1398.1712203119944,810.4232591576096,3.369006221769376,975.8,1.6232340522781492,680.1764827839596,0.7408525051443483,1.714899520142501e-05,-0.02126475404976701,0.0008064516129032258,650.5133222550653,2.0710603732140895,0.009602475743861333,1500.0077681729351,6.579999999999994,3.369006221769376,604.8285168045296
1760.0,1015.9923740651255,0.95,3792.2407789448166,8059934.629291451,346550.6763722878,872.9429872923716,362733.2926984353,6961.334424232752,8776179.932786407,140.43102394696544,0.07031566711976014,1397.9585727714966,814.4644231114686,3.392809787039859,975.8,1.6233215425058285,679.603387768133,0.7408520151253115,1.7131017251972978e-05,-0.021242461392446493,0.0008064516129032258,656.6738632971691,2.069000711652405,0.009651042444997924,1500.0077681729351,6.579999999999994,3.392809787039859,607.8874796054228
1770.0,1015.2553788443321,0.95,4046.56623537112,8611908.32927469,371161.8613542938,872.0548846189238,388087.6662119587,6528.645605816932,9377686.50244676,150.4844196741751,0.07048697729227987,1397.7461481575722,818.5235711701791,3.4167017441061245,975.8,1.5148724824991455,679.0356746371529,0.7414596701589375,1.8305152183223754e-05,-0.022698388707197453,0.0008064516129032258,662.83407231193,2.0631098669761663,0.009056746193347743,1500.0077681729351,6.579999999999994,3.4167017441061245,570.4557668227005
1780.0,1014.8033441014571,0.95,4143.600784256557,8828071.040686363,380939.04678415845,871.416120898345,398084.976640441,6391.331147948664,9613486.395258911,154.5366866083948,0.0706700288141121,1397.5191642705001,822.8856224045073,3.4423568215347333,975.8,1.4751494380550365,678.4331458793712,0.7416823685439787,1.8765431263953108e-05,-0.023269134767301854,0.0008064516129032258,669.4352880020471,2.0595270645607346,0.008868576434743827,1500.0077681729351,6.579999999999994,3.4423568215347333,558.6038635505942
1790.0,1014.2815010830162,0.95,4287.744458183664,9146006.645720229,395239.5821076994,870.7098967552308,412750.9403153932,6190.129498376803,9960187.297641698,160.4319379496996,0.07085768312675164,1397.2864729228272,827.3840078801885,3.4687921340344063,975.8,1.420943418889167,677.8205444189093,0.7419863704133813,1.944218802891023e-05,-0.024108313155848684,0.0008064516129032258,676.2142622144393,2.0553929351593387,0.008592593332072372,1500.0077681729351,6.579999999999994,3.4687921340344063,541.2209866632272
1800.0,1014.1912682415086,0.95,4149.519086837141,8858182.890089694,382705.3128378485,870.3942256972734,399678.74291004095,6425.197815174781,9646992.143652758,155.43846898337725,0.07105210500704075,1397.0453897912687,832.0732707333007,3.4963256225682,975.8,1.4665913007264608,677.1910367081246,0.7417303565882689,1.8830834156575093e-05,-0.023350234354153114,0.0008064516129032258,683.2518401130847,2.0547150344235066,0.008916421721487402,1500.0077681729351,6.579999999999994,3.4963256225682,561.617408716955
1810.0,1013.7390538627099,0.95,4249.898092982944,9082750.557388647,392876.9135905301,869.7560202010811,410075.1087245384,6289.522042315084,9891992.10174603,159.66363471758848,0.0712404133486065,1396.8118874477273,836.6430607737441,3.5231343212632322,975.8,1.4277810148346095,676.587276673049,0.7419480164780258,1.930907167460373e-05,-0.023943248876508626,0.0008064516129032258,690.0703723074639,2.051142970760347,0.008730532532257185,1500.0077681729351,6.579999999999994,3.5231343212632322,549.9091329898878
1820.0,1013.1761021127373,0.95,4428.929468053628,9477348.222672815,410609.3110961257,869.0127334130955,428272.74657695263,6048.165783202185,10322278.446129095,166.97075997838107,0.07143350406535252,1396.5724549589622,841.3576907087231,3.5507684507468795,975.8,1.365297172024474,675.9732847068051,0.7422985790805675,2.014898640349128e-05,-0.02498474314032919,0.0008064516129032258,697.0742474788664,2.046695949194959,0.008399373759983782,1500.0077681729351,6.579999999999994,3.5507684507468795,529.0509704779885
1830.0,1012.3809918424312,0.95,4803.125786642992,10293798.147014238,447103.1445997211,868.0489346263153,465825.48946838756,5583.662830369545,11212310.443912717,181.92528088591007,0.07163499392938744,1396.3226075275588,846.3086851059784,3.579761273589831,975.8,1.2530677721048746,675.3377571312378,0.7429286527312381,2.1886320143867122e-05,-0.02713903697839523,0.0008064516129032258,704.3986602183815,2.0404231562153714,0.007761467542272672,1500.0077681729351,6.579999999999994,3.579761273589831,488.87204072261824
1840.0,1011.7064956560583,0.95,5106.374702349685,10959927.695405351,476979.8660425222,867.1782139466924,496517.4823848133,5263.794978734404,11938688.838811422,194.21504567681373,0.07185385713082611,1396.0512171577748,851.7230387472152,3.611435950420736,975.8,1.1737746970881378,674.6527885484631,0.743374139018825,2.330420365466239e-05,-0.028897212531781364,0.0008064516129032258,712.3790745444177,2.0351290131709923,0.00732247070491824,1500.0077681729351,6.579999999999994,3.611435950420736,461.2214285376489
1850.0,1011.5179790620268,0.95,4951.642926623316,10639200.7659714,463028.90046694374,866.7397338137869,481967.2113872141,5455.379395257298,11589652.257220814,188.67220028985082,0.07208689916737274,1395.762245032457,857.5302151487605,3.645371789999244,975.8,1.2082580584688485,673.9299648563414,0.7431803709416094,2.2622887666773346e-05,-0.028052380706798948,0.0008064516129032258,720.8985970940242,2.0336709028935527,0.007586667005739032,1500.0077681729351,6.579999999999994,3.645371789999244,477.86208208697735
