position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,flowgofluxforcedconvectionheat,flowgofluxviscousheating,heat_budget,channel_width,crystal_fraction,core_temperature,viscosity,yield_strength,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,current_time,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
250.0,1252.9301109940423,0.85,1514.5771508642767,1867048.1929440217,68416.2460722046,1101.5578516215974,58188.16760000394,39774.10255953755,2033426.7091757678,15.719768916661428,0.10130116841016433,1471.9764141840037,47.33136936637754,9.526087188459599,1920.8,15.258963360488368,623.0,0.44552365155724627,6.042055295613557e-06,-0.004753083499215998,0.001271186440677966,14.755459401857692,4.351627617832726,0.02676626074438581,500.60321774967804,2.086999999999998,9.526087188459599,1052.469331323386
260.0,1259.3109221782777,0.85,1247.1376543529298,1535732.3649959988,55140.467086396275,1111.2087639185836,47471.746407981074,49454.69433578049,1687799.2728261566,12.670147537863794,0.10136158896312046,1471.9288833490116,47.43421488313667,9.542289211025768,1920.8,18.931695721605042,623.0,0.4333234638393746,5.015069630144462e-06,-0.003945188109046977,0.001271186440677966,15.410811915901604,4.4813460506983045,0.03319519195241475,500.60321774967804,2.086999999999998,9.542289211025768,1305.1758375715274
270.0,1241.9154214750174,0.85,2379.915409249807,2941956.729940457,111669.55917506384,1085.2874639077984,93031.79164586599,24462.75748788939,3171120.838249276,25.66056511032783,0.1014117396594219,1471.8894314679212,47.519750198480956,9.555750905668663,1920.8,9.347704421292699,623.0,0.46588529371399384,9.422561121733724e-06,-0.007412414749097197,0.001271186440677966,15.939026617165153,4.157343727355465,0.016602169114093387,500.60321774967804,2.086999999999998,9.555750905668663,652.857632514559
280.0,1241.7918119289764,0.85,2386.208869591371,2950932.6526946225,112045.08420897851,1085.1536584985963,93336.67480357432,24461.302400592813,3180775.7141077677,25.749105450666566,0.10150596527063925,1471.8153073204303,47.68087812051152,9.581076730841252,1920.8,9.315561598605797,623.0,0.46599851747512433,9.45124929305854e-06,-0.007434982777206052,0.001271186440677966,17.00880798265436,4.15566240273817,0.016602169114093387,500.60321774967804,2.086999999999998,9.581076730841252,652.857632514559
290.0,1262.6566609356548,0.85,1135.6702055866242,1398872.5214532423,49685.27261712915,1116.4281181808783,43063.52921518066,55345.366409783455,1546966.6896953355,11.41918366479974,0.10160047776356984,1471.7409574926583,47.84304885461434,9.606523392407562,1920.8,21.005650226476785,623.0,0.4265823291746014,4.596604459572651e-06,-0.0036159955081971526,0.001271186440677966,18.082280568729754,4.557380211942033,0.03710994720849405,500.60321774967804,2.086999999999998,9.606523392407562,1459.0301087358912
300.0,1246.351948969371,0.85,1916.0853973275914,2368555.140790591,88612.06191217736,1091.9416332286708,74472.66597516197,31082.41689772937,2562722.2855756595,20.366609030896164,0.10164644380816557,1471.7047975375763,47.92212088386562,9.618915187427193,1920.8,11.77748232760798,623.0,0.4574055119030002,7.614786255574287e-06,-0.005990298521051773,0.001271186440677966,18.55834295633418,4.233038098127008,0.020999110496878446,500.60321774967804,2.086999999999998,9.618915187427193,825.7385948257589
310.0,1244.6795566261887,0.85,2055.8529117035873,2543017.393591516,95644.62781852674,1089.5098517019899,80138.65437773566,28873.83672302221,2747674.5125108007,21.98452669256964,0.10172259167072131,1471.6448945523657,48.053401942708916,9.639466397161494,1920.8,10.910736505223527,623.0,0.46041254772611073,8.164347042371445e-06,-0.006422619673332203,0.001271186440677966,19.407420859559615,4.204530655739548,0.01953366449520866,500.60321774967804,2.086999999999998,9.639466397161494,768.1211239824743
320.0,1242.9915759936878,0.85,2219.0585379373906,2746799.0131866643,103863.45114451811,1087.0656310598833,86758.62273581744,26665.107363370793,2964086.194430371,23.87548248258709,0.10180423514114503,1471.5806683556325,48.19455959033142,9.661532430698193,1920.8,10.046598141403893,623.0,0.4634302167387924,8.807385388860356e-06,-0.006928476505903481,0.001271186440677966,20.323949271295383,4.1764571512182265,0.018068218493538877,500.60321774967804,2.086999999999998,9.661532430698193,710.5020035748037
330.0,1241.2876553683056,0.85,2412.122156861279,2987941.867408504,113594.03997078458,1084.6090974029262,94594.36508102684,24456.21902696683,3220586.491487282,26.114421750160925,0.10189230899503364,1471.5113835905734,48.34730290182079,9.685373159037665,1920.8,9.185245617517934,623.0,0.46645784022595804,9.56954168943701e-06,-0.007528039462357115,0.001271186440677966,21.319311070309535,4.148813488807066,0.016602772491869096,500.60321774967804,2.086999999999998,9.685373159037665,652.8813573416289
340.0,1248.4387901296307,0.85,1742.0160361658182,2155381.505706373,80073.67299989537,1095.2111647985298,67599.60349358895,34810.46021348181,2337865.242413339,18.409972973568493,0.10198800441192801,1471.4361031959497,48.51381620163836,9.711320220446808,1920.8,13.02920858596926,623.0,0.45309747616715773,6.946653648549764e-06,-0.005464700870192481,0.001271186440677966,22.408013584799534,4.272043649859933,0.02347770827854532,500.60321774967804,2.086999999999998,9.711320220446808,923.1864199132194
350.0,1248.3324854695534,0.85,1745.302134069786,2160099.1771540917,80271.10533980202,1095.0888834071905,67760.08639915299,34809.37630187795,2342939.7451949245,18.456553991896655,0.10205747094841351,1471.3814561872477,48.63505171298981,9.730183763878737,1920.8,12.996325210003684,623.0,0.45321012944169853,6.961731854351689e-06,-0.005476562392089996,0.001271186440677966,23.175519909839775,4.270511152828638,0.02347770827854532,500.60321774967804,2.086999999999998,9.730183763878737,923.1864199132194
360.0,1248.2260829391757,0.85,1748.602400765806,2164838.4778426522,80469.46061679597,1094.9665477944898,67921.3218617116,34808.288667839806,2348037.548989,18.503355821177927,0.10212708826695703,1471.3266905633268,48.75685620902729,9.749112097791125,1920.8,12.963452697598866,623.0,0.453322773494406,6.9768792959934265e-06,-0.005488478379514829,0.001271186440677966,23.944968183748976,4.268977791278074,0.02347770827854532,500.60321774967804,2.086999999999998,9.749112097791125,923.1864199132194
370.0,1245.5533735130941,0.85,1945.1739589259437,2410250.602012129,90357.31914959683,1091.0413942789555,75890.6972560053,31074.991586934448,2607573.6100046653,20.778339887181264,0.10219685705991696,1471.2718057795316,48.87923367424874,9.768105579781277,1920.8,11.544106951617511,623.0,0.45821323293769567,7.748055962841682e-06,-0.006095137357435457,0.001271186440677966,24.71636761207043,4.221775052342054,0.020999872001484385,500.60321774967804,2.086999999999998,9.768105579781277,825.7685347277034
380.0,1248.001465445754,0.85,1755.6061528657017,2174900.3821600876,80890.6430833322,1094.7084873033823,68263.69289302973,34805.98366460021,2358860.7018010495,18.602743748577836,0.10227433761954538,1471.2108544059572,49.01550013749142,9.789226602256306,1920.8,12.894193522018401,623.0,0.45356019516332396,7.00903884591386e-06,-0.005513777225452237,0.001271186440677966,25.582610452847202,4.265742634936729,0.02347770827854532,500.60321774967804,2.086999999999998,9.789226602256306,923.1864199132194
390.0,1247.894756050659,0.85,1758.9510604702157,2179707.8684014743,81091.90831824251,1094.5859815231347,68427.30124776976,34804.884329436165,2364031.962296923,18.650241872353018,0.10234442800800451,1471.1557166337027,49.13909863333662,9.808358599375113,1920.8,12.861354805819344,623.0,0.45367281031073575,7.0244045543129366e-06,-0.0055258649160595105,0.001271186440677966,26.358153334449202,4.2642065576682295,0.02347770827854532,500.60321774967804,2.086999999999998,9.808358599375113,923.1864199132194
400.0,1247.787947046778,0.85,1762.3105288560128,2184537.6079608514,81294.12339785116,1094.4634204539861,68591.68418533966,34803.78118642554,2369227.196730468,18.6979673050765,0.10241467205354765,1471.1004579845421,49.26328272154955,9.827556873843381,1920.8,12.828526974135666,623.0,0.45378541607891987,7.0398414980589335e-06,-0.005538008645139695,0.001271186440677966,27.135676398774844,4.262669597230266,0.02347770827854532,500.60321774967804,2.086999999999998,9.827556873843381,923.1864199132194
410.0,1247.6810380031495,0.85,1765.6846556513785,2189389.7563841282,81497.29502990948,1094.3408038310306,68756.84719688531,34802.67421436039,2374446.5728252833,18.745921666887536,0.10248507046852824,1471.0450778980908,49.388056542238644,9.846821794853286,1920.8,12.795710032138786,623.0,0.45389801242926836,7.055350175520075e-06,-0.005550208804742459,0.001271186440677966,27.915189122266916,4.261131748998486,0.02347770827854532,500.60321774967804,2.086999999999998,9.846821794853286,923.1864199132194
420.0,1250.8787899326708,0.85,1566.1884280922873,1941261.678315807,71520.27150501126,1099.1400314629952,60712.849283842304,39755.686534878434,2113250.485639539,16.452094002361896,0.10255562397028344,1470.9895758100433,49.51342427453507,9.8661537344928,1920.8,14.579747593239183,623.0,0.4478172417302186,6.2792409630991075e-06,-0.004939669557637965,0.001271186440677966,28.696701048911326,4.321148120662139,0.026767007675492494,500.60321774967804,2.086999999999998,9.8661537344928,1052.4986941969885
430.0,1247.4789038436336,0.85,1772.0958154478635,2198612.976068445,81883.54480937855,1094.109133360665,69070.84562433671,34800.57357375574,2384367.940075916,18.83709648419394,0.10261841637991442,1470.940179114467,49.625270472983615,9.883379809921259,1920.8,12.73377657411011,623.0,0.4541105849300839,7.084830190347219e-06,-0.0055733997497398125,0.001271186440677966,29.382583979054584,4.258225630283278,0.02347770827854532,500.60321774967804,2.086999999999998,9.883379809921259,923.1864199132194
440.0,1254.416484133867,0.85,1389.8279241060352,1722324.1424353896,62733.57273457443,1104.5139907714852,53623.34719822012,45536.55044774076,1884217.612815925,14.432643860943964,0.1026892646818179,1470.8844451169696,49.75177113172998,9.902839315402261,1920.8,16.61978084166432,623.0,0.44096369829145454,5.5987004371637375e-06,-0.004404311010568807,0.001271186440677966,30.16789695685032,4.39192102525096,0.03060699053059553,500.60321774967804,2.086999999999998,9.902839315402261,1203.4454896251495
450.0,1256.7940347502,0.85,1292.9240311182002,1601815.4357785142,57900.939905070416,1108.1291056264415,49720.377087757726,49433.996476753025,1758870.7492480953,13.321528154610693,0.10274525168618953,1470.840402006864,49.85196620114194,9.918234531163947,1920.8,18.00599564485104,623.0,0.4363666242645594,5.2262490095361645e-06,-0.004111315887501783,0.001271186440677966,30.769589608231794,4.44170015789784,0.03319579323579535,500.60321774967804,2.086999999999998,9.918234531163947,1305.1994702788388
460.0,1254.2293164826272,0.85,1393.8305733768307,1728103.8005814133,62975.34509786302,1104.289073017934,53820.1701163672,45533.95247037972,1890433.2682660234,14.48972187825796,0.1027975141762849,1470.799288847989,49.945679045637426,9.932619598308657,1920.8,16.554312080662168,623.0,0.4411820045747963,5.617169425378809e-06,-0.004418839947964663,0.001271186440677966,31.324960174638633,4.3890513319862405,0.030606401708865784,500.60321774967804,2.086999999999998,9.932619598308657,1203.4223447957754
470.0,1253.2524551498705,0.85,1435.0910868136064,1780022.0026674499,65066.43310068227,1102.8503277065745,55509.392009289055,44157.34153416935,1944755.1693115905,14.971631517216059,0.10285368587053868,1470.7551004485092,50.046599205266126,9.948095753121747,1920.8,16.02145882757362,623.0,0.4429628336999404,5.7785796834417625e-06,-0.0045458160176408535,0.001271186440677966,31.92903239167032,4.369836249861457,0.02969286255389105,500.60321774967804,2.086999999999998,9.948095753121747,1167.513342575024
480.0,1253.1546079995935,0.85,1437.2915032768979,1783202.2129436198,65199.54573869775,1102.7335759173227,55617.741314752886,44156.42573783965,1948175.9257349102,15.003064910105927,0.1029114716673731,1470.7096422883328,50.150633437842906,9.964032942691505,1920.8,15.987891765575725,623.0,0.4430752573084532,5.788744003291235e-06,-0.004553811949255772,0.001271186440677966,32.55319527893434,4.3683511539292015,0.02969286255389105,500.60321774967804,2.086999999999998,9.964032942691505,1167.513342575024
490.0,1253.0566932878492,0.85,1439.4996813924763,1786394.3535813552,65333.16855713135,1102.6167886774665,55726.50670615062,44155.50737654021,1951609.5362211776,15.034620496480466,0.10296935910740601,1470.6641041688404,50.255068839554625,9.980014772998796,1920.8,15.95433539481974,623.0,0.4431876736289921,5.798946517268262e-06,-0.0045618379269177,0.001271186440677966,33.178668615045574,4.36686553817125,0.02969286255389105,500.60321774967804,2.086999999999998,9.980014772998796,1167.513342575024
500.0,1245.6509643330123,0.85,1882.7340430774732,2340641.044081661,87652.68735531718,1091.609318274269,73729.42591696364,32978.814930295135,2535001.972284237,20.171925587399194,0.1030273485725787,1470.6184857895712,50.35990771374845,9.996041445185169,1920.8,11.89114925570213,623.0,0.45701262212808513,7.532419054945553e-06,-0.005925502989890502,0.001271186440677966,33.80545749421424,4.227662428073832,0.0222725113759666,500.60321774967804,2.086999999999998,9.996041445185169,875.8039225223076
510.0,1237.8844837027711,0.85,2780.2560676710445,3463357.318372505,132972.65967235615,1080.2420383184126,110230.90224822692,21796.320315174526,3728357.200608263,30.603763609180167,0.10310267276312815,1470.5592307596723,50.49641459599039,10.016883883383624,1920.8,7.837839195135072,623.0,0.47123364571500004,1.1078314387345285e-05,-0.008714940651378292,0.001271186440677966,34.64641910229469,4.098378205238926,0.014849705095743246,500.60321774967804,2.086999999999998,10.016883883383624,583.9497421810446
520.0,1260.239446105252,0.85,1163.2478991399305,1442867.4607049979,51565.00175456734,1113.6042161845965,44602.86087120842,56425.43533711408,1595460.7586678877,11.868946665831496,0.10321345590700161,1470.4720813531585,50.697859021304055,10.047589146715653,1920.8,20.209660106167174,623.0,0.4291571067207617,4.74069809467604e-06,-0.0037293491678118186,0.001271186440677966,35.92228095031614,4.522132745921656,0.03784417240548949,500.60321774967804,2.086999999999998,10.047589146715653,1487.8835632453383
530.0,1260.1492650469165,0.85,1164.6700487743385,1444933.5473354692,51651.349702657135,1113.4921916435417,44673.28577615445,56424.67920772435,1597682.862022005,11.889344955941002,0.10326086288794836,1470.4347878614803,50.78430917716063,10.06074736864405,1920.8,20.1749868326279,623.0,0.42926961639624517,4.74730077736805e-06,-0.0037345432781961995,0.001271186440677966,36.4170938243312,4.520661687809241,0.03784417240548949,500.60321774967804,2.086999999999998,10.06074736864405,1487.8835632453383
540.0,1253.3535437152607,0.85,1412.7928514884613,1755537.9667222532,64123.68559871985,1103.2395594939708,54755.08339692357,45525.437277824814,1919942.1729957215,14.760935025889601,0.10330833589572204,1470.3974424286985,50.87102837779571,10.073935120732513,1920.8,16.250147942116865,623.0,0.4421976614564424,5.70485118606646e-06,-0.004487816266372282,0.001271186440677966,36.91275709702427,4.375660695935288,0.030606139560412134,500.60321774967804,2.086999999999998,10.073935120732513,1203.4120405202996
550.0,1239.3913620887276,0.85,2514.2386071841293,3134252.1511703026,119723.57996254532,1082.573063936574,99572.51262127917,24432.07435259565,3377980.318106723,27.561197799895023,0.10336538440758271,1470.3525642660347,50.975436339177605,10.08979773557399,1920.8,8.703082488511958,623.0,0.46816125325536173,1.0037216378341016e-05,-0.0078959435509616,0.001271186440677966,37.52813610991819,4.12314288291917,0.016602169114093387,500.60321774967804,2.086999999999998,10.08979773557399,652.857632514559
560.0,1229.496037439578,0.85,5614.721657009189,7017741.752189622,276775.72683194885,1068.294384190026,225955.72182869547,10605.673161914276,7531078.874012182,63.72162820745701,0.10346575657136611,1470.273604830525,51.159657243297566,10.117746042525251,1920.8,3.7643008297551668,623.0,0.4859715019164604,2.237759285204482e-05,-0.017603706376941926,0.001271186440677966,38.67715428976423,3.9759387912893285,0.007425261906121031,500.60321774967804,2.086999999999998,10.117746042525251,291.99901708429576
570.0,1245.8717318937684,0.85,1824.6196857058019,2274342.701530385,85057.2791153258,1092.2744294380082,71651.22758892916,34782.23441537835,2465833.4426500183,19.586669383698762,0.10368953249988656,1470.0975677667557,51.57278600281297,10.180236524414065,1920.8,12.246460755309073,623.0,0.45578666271249163,7.326894027227375e-06,-0.0057638233014188685,0.001271186440677966,41.333690112022204,4.235186151681729,0.023476857325815215,500.60321774967804,2.086999999999998,10.180236524414065,923.1529650436805
580.0,1254.9830174812425,0.85,1327.882131069422,1652494.5756055582,60021.66025453369,1105.930328776,51447.99837439237,49416.85662843,1813381.0908629142,13.822502022195883,0.10376280144015884,1470.0399295337415,51.708781222114126,10.20075152580154,1920.8,17.353397926765115,623.0,0.4385248190497141,5.388219193528201e-06,-0.004238732432242185,0.001271186440677966,42.150252562170486,4.413384636107015,0.03319519195241475,500.60321774967804,2.086999999999998,10.20075152580154,1305.1758375715274
590.0,1238.8196474052656,0.85,2546.4422249586833,3180574.8176624053,121666.46838740725,1081.9634987084694,101150.89782104011,24424.831943512636,3427817.015814365,28.020204027828164,0.10381668363209412,1469.9975422094192,51.809022706461725,10.215855428631519,1920.8,8.560515037522826,623.0,0.4686661141258731,1.0185299455022153e-05,-0.008012435571284095,0.001271186440677966,42.72650858085928,4.115434511709617,0.016602169114093387,500.60321774967804,2.086999999999998,10.215855428631519,652.857632514559
600.0,1240.911765971144,0.85,2266.1118677835934,2830295.839815072,107528.79078893954,1085.0780292509464,89766.44502176357,27734.898893028785,3055325.974518804,24.766591368375256,0.10391853662664434,1469.9174178537064,51.999042690559,10.244445833372259,1920.8,9.68511872978088,623.0,0.4646984036346855,9.078492183103945e-06,-0.007141747184041771,0.001271186440677966,43.894662594510045,4.150120164931368,0.018800639805485915,500.60321774967804,2.086999999999998,10.244445833372259,739.2999002887035
610.0,1242.9739778549952,0.85,2044.8147492000862,2553691.228209523,96369.62143561986,1088.1561617763052,80777.0597438602,31045.007960255607,2761882.917349259,22.198225234337432,0.10400932154847538,1469.846000381866,52.169004778699566,10.269973136079718,1920.8,10.805700699155024,623.0,0.4607782930319497,8.206565415578131e-06,-0.006455831460254797,0.001271186440677966,44.927174459258886,4.1855869514221355,0.020999110496878446,500.60321774967804,2.086999999999998,10.269973136079718,825.7385948257589
620.0,1254.4056598630043,0.85,1339.3967146838306,1669231.8536271895,60722.75253221339,1105.2325257111047,52019.16990035176,49411.550870056366,1831385.326929811,13.988226618910094,0.10409138720263116,1469.7814420672635,52.323124164985515,10.293084217246028,1920.8,17.14780468386279,623.0,0.43920694153042317,5.441716371164646e-06,-0.004280816878649522,0.001271186440677966,45.852611899959236,4.40439670334791,0.03319519195241475,500.60321774967804,2.086999999999998,10.293084217246028,1305.1758375715274
630.0,1254.3103828072137,0.85,1341.3147783684242,1672021.9497017532,60839.656738543454,1105.117518572467,52114.41207038284,49410.66918561554,1834386.687696295,14.015865486327746,0.1041458043663428,1469.738633898477,52.42557218723545,10.308427612955148,1920.8,17.113989726047777,623.0,0.4393192352206031,5.450634512955227e-06,-0.0042878324835247785,0.001271186440677966,46.43577692804068,4.402915264203418,0.03319519195241475,500.60321774967804,2.086999999999998,10.308427612955148,1305.1758375715274
640.0,1254.2150459604006,0.85,1343.2391707003355,1674821.8387185805,60956.98052222456,1105.002480800684,52209.99657418749,49409.785201609855,1837398.6010166025,14.043604976704529,0.10420031071147234,1469.6957555736417,52.52839044320742,10.323811029395003,1920.8,17.08018548888064,623.0,0.4394315220062426,5.459584010247051e-06,-0.0042948727547276805,0.001271186440677966,47.020094212325354,4.401433398113313,0.03319519195241475,500.60321774967804,2.086999999999998,10.323811029395003,1305.1758375715274
650.0,1245.0361089657324,0.85,1853.015882792649,2315422.6458926825,86780.73305387766,1091.3260389028694,73052.73962276857,34773.09839500558,2510029.2169643342,19.994037544175384,0.10425490655157481,1469.6528068460943,52.63158092340913,10.339234634903155,1920.8,11.996945459600694,623.0,0.45664724075090735,7.458215855073235e-06,-0.005867129805990945,0.001271186440677966,47.605567947754636,4.223258177212259,0.023476857325815215,500.60321774967804,2.086999999999998,10.339234634903155,923.1529650436805
660.0,1243.7313308421642,0.85,1954.065889346104,2443110.2406068793,91944.86822900803,1089.4356487677364,77217.96409981692,32905.876771173964,2645178.949706878,21.185307905466058,0.10432948871012554,1469.5941355480345,52.77287686669988,10.36032863991106,1920.8,11.322345608807133,623.0,0.45898207895147164,7.859795196356127e-06,-0.006183038887800154,0.001271186440677966,48.43911345595709,4.200390192022069,0.02223798391134683,500.60321774967804,2.086999999999998,10.36032863991106,874.4464509880484
670.0,1242.4174398676703,0.85,2067.478680803439,2586462.6430890365,97745.1155765603,1087.5385102185232,81895.2798520613,31038.537294008103,2797141.575811666,22.523406223338494,0.1044080866620891,1469.5323051591565,52.922193824209465,10.382588639112917,1920.8,10.649693725549062,623.0,0.4613220614127041,8.311331799887782e-06,-0.006538247682578389,0.001271186440677966,49.32232267297847,4.177820119274446,0.020999110496878446,500.60321774967804,2.086999999999998,10.382588639112917,825.7385948257589
680.0,1244.689335308161,0.85,1865.0307826542064,2332831.6738985726,87511.47327028152,1090.933559276255,73647.03269182444,34769.252809842015,2528759.4326705206,20.166825704151314,0.10449119998008798,1469.4669226823307,53.08055135268234,10.406161198216369,1920.8,11.894156346345785,623.0,0.4570022327016271,7.513870184036692e-06,-0.005910911211442198,0.001271186440677966,50.26131681287656,4.218318125895701,0.023476857325815215,500.60321774967804,2.086999999999998,10.406161198216369,923.1529650436805
690.0,1244.5793677500294,0.85,1868.8697067400906,2338397.5102423714,87745.14366514723,1090.8092318701483,73837.07806797946,34768.02658062571,2534747.7585561234,20.222086646595436,0.10456633868192834,1469.4078135702164,53.22412501552426,10.427501876455405,1920.8,11.861653158086156,623.0,0.45711454296354176,7.531663692878538e-06,-0.005924908771731117,0.001271186440677966,51.10206580833366,4.216752770614606,0.023476857325815215,500.60321774967804,2.086999999999998,10.427501876455405,923.1529650436805
700.0,1253.4466298421262,0.85,1358.9392991308414,1697686.5712611307,61915.42543034455,1104.0767967606573,52990.86777380305,49402.59592527834,1861995.4603905566,14.270268377063688,0.10464165531885712,1469.3485644824991,53.368430827256795,10.448921580608182,1920.8,16.808890456483258,623.0,0.44033371673920285,5.532670285629015e-06,-0.0043523672913614924,0.001271186440677966,51.9451186161274,4.389507901612564,0.03319519195241475,500.60321774967804,2.086999999999998,10.448921580608182,1305.1758375715274
710.0,1242.0166194129686,0.85,2084.0730197534685,2610490.354675471,98754.03871409994,1087.0947464656106,82715.56685551873,31033.82081966233,2822993.781064752,22.76200317672968,0.10469698202171342,1469.3050408095855,53.47468691851092,10.464674421953351,1920.8,10.53806099895042,623.0,0.46171155546009457,8.388148167523679e-06,-0.006598676558451961,0.001271186440677966,52.540041881639134,4.17223536511866,0.020999110496878446,500.60321774967804,2.086999999999998,10.464674421953351,825.7385948257589
720.0,1242.6931731629136,0.85,2013.8837441436676,2523054.8467692216,95231.27076231579,1088.1336363489695,79877.83171787912,32276.492591945018,2730440.4418413616,21.951745386508502,0.10478086350338865,1469.239054044001,53.636189227229025,10.488586885359853,1920.8,10.927029888115532,623.0,0.46035583853370554,8.113138308128217e-06,-0.006382335469060864,0.001271186440677966,53.48898305791397,4.184398225584476,0.021825026106524037,500.60321774967804,2.086999999999998,10.488586885359853,858.2106443652433
730.0,1243.3655730195403,0.85,1948.7441555510054,2441889.594417777,91961.58624884604,1089.1664986326834,77243.5458330212,33519.185273894145,2644613.9117735387,21.199649796440134,0.10486199488646994,1469.1752306893104,53.79286351715217,10.511749082594353,1920.8,11.314685866884433,623.0,0.45900865829413345,7.858116261766575e-06,-0.006181718125923039,0.001271186440677966,54.40414482670131,4.196651922746684,0.022650941716169624,500.60321774967804,2.086999999999998,10.511749082594353,890.6821084878746
740.0,1244.0338234255264,0.85,1888.1225250262162,2366335.8842626247,88918.41042228886,1090.1934080787364,74791.35341306738,34761.89489380868,2564807.5429917895,20.49961249656897,0.1049405760490876,1469.1134135080513,53.94505204263196,10.53421484602043,1920.8,11.701068884830255,623.0,0.4576698248306591,7.620982318878163e-06,-0.005995172757517489,0.001271186440677966,55.287951952913076,4.208995764730193,0.023476857325815215,500.60321774967804,2.086999999999998,10.53421484602043,923.1529650436805
750.0,1237.3193713510582,0.85,2634.3057542218744,3307381.8559165495,126990.24800602945,1080.3732653333136,105476.96943971424,24405.287931056653,3564254.36129335,29.278923567421312,0.10501678587227638,1469.053461780476,54.09306181148942,10.556032409196302,1920.8,8.19249305331639,623.0,0.46997187427204046,1.059070476520661e-05,-0.008331354415295866,0.001271186440677966,56.142574731261504,4.095273790321693,0.016602169114093387,500.60321774967804,2.086999999999998,10.556032409196302,652.857632514559
760.0,1241.4303072740602,0.85,2108.724369491563,2646248.7311903695,100256.32945987709,1086.447507734058,83937.11957424195,31027.97375885961,2861470.153983348,23.117416807821588,0.10512269291992844,1468.970148236323,54.29942635592701,10.58640044962597,1920.8,10.376045902045748,623.0,0.4622774220082253,8.502475559654294e-06,-0.006688614106928045,0.001271186440677966,57.363204390013784,4.164082019673367,0.020999872001484385,500.60321774967804,2.086999999999998,10.58640044962597,825.7685347277034
770.0,1241.3135707984375,0.85,2113.701169652542,2653472.449874997,100559.8792173688,1086.3188181399055,84183.95563735644,31026.57057636282,2869242.855306085,23.189243700807964,0.10520771767552499,1468.9032620952537,54.46567398758215,10.610821647601334,1920.8,10.343906900522294,623.0,0.46238975559342865,8.525571101271972e-06,-0.006706782599667285,0.001271186440677966,58.32696265538811,4.162460088780076,0.020999872001484385,500.60321774967804,2.086999999999998,10.610821647601334,825.7685347277034
780.0,1236.9787368742552,0.85,2654.90042620261,3337209.9954970363,128243.78796969689,1080.0143466637228,106495.85044882241,24401.640148979983,3596351.2740645357,29.57553528641507,0.1052929733865377,1468.836194269257,54.632887472679016,10.635345870062611,1920.8,8.11033090734486,623.0,0.4702638860204783,1.0686076445389072e-05,-0.008406380137039404,0.001271186440677966,59.29371536267466,4.0907114786592365,0.016602772491869096,500.60321774967804,2.086999999999998,10.635345870062611,652.8813573416289
790.0,1236.8468195668408,0.85,2662.999295407217,3348933.4056111556,128736.41751723163,1079.8753277586034,106896.25422983455,24399.4166927354,3608965.4940509577,29.692096293779258,0.10539983415099159,1468.7521304678867,54.843205023240515,10.666136813407565,1920.8,8.078492524117769,623.0,0.4703770913042511,1.0723557911686861e-05,-0.008435865557193665,0.001271186440677966,60.52671067621283,4.088944610295096,0.01660247080298124,500.60321774967804,2.086999999999998,10.666136813407565,652.8694949281237
800.0,1236.7146660738226,0.85,2671.153625046134,3360742.2238496197,129232.69828757344,1079.7361673269365,107299.639035269,24397.18369591041,3621671.744868373,29.809533079271137,0.10550706973010845,1468.6677718123146,55.055079276620184,10.697093867691223,1920.8,8.046666725601245,623.0,0.47049027907696783,1.0761312835280778e-05,-0.008465566097087545,0.001271186440677966,61.76456538365307,4.0871753416087415,0.016602169114093387,500.60321774967804,2.086999999999998,10.697093867691223,652.857632514559
810.0,1243.060144767997,0.85,1923.3660192290042,2417585.116484512,91072.0224506832,1089.0982848358074,76543.2145480839,34750.747559708594,2619951.101042988,21.00928244795127,0.10561468285846126,1468.5831161513438,55.268527498144465,10.72821848558431,1920.8,11.41720944201364,623.0,0.45865302851489,7.78483402075596e-06,-0.006124069429661355,0.001271186440677966,63.007315995926355,4.195186998952603,0.023476857325815215,500.60321774967804,2.086999999999998,10.72821848558431,923.1529650436805
820.0,1234.796619752906,0.85,2993.5365735533733,3770791.280145369,145878.43267382533,1077.0376362230054,120716.33855781268,21754.15934838236,4059140.2107253894,33.65493698868254,0.10569253119866882,1468.5218754570471,55.42345683334484,10.750770928765519,1920.8,7.127256783019474,623.0,0.47377192601075574,1.2061191827165724e-05,-0.009488137570703704,0.001271186440677966,63.88318676371673,4.057463571541193,0.014849705095743246,500.60321774967804,2.086999999999998,10.750770928765519,583.9497421810446
830.0,1242.7756711178258,0.85,1933.8818182583236,2432903.012843781,91716.06417258258,1088.7793004925768,77067.16808532663,34747.440545089186,2636433.6856467794,21.161762714896422,0.10581314311694048,1468.4269940813401,55.66435530296609,10.785772595820596,1920.8,11.33494317870933,623.0,0.45893836866823123,7.833809814740245e-06,-0.006162597054262327,0.001271186440677966,65.28625112696862,4.191161246600699,0.023476857325815215,500.60321774967804,2.086999999999998,10.785772595820596,923.1529650436805
