position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,flowgofluxforcedconvectionheat,flowgofluxviscousheating,heat_budget,channel_width,crystal_fraction,core_temperature,viscosity,yield_strength,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,current_time,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1550.0,1017.8931450775399,0.89,2746.758497537912,5725915.664098038,165284.5850468804,873.968197535947,273513.0804345688,3970.9955210395256,6168684.325100528,105.69711245295014,0.14480584659433532,1401.0707502230234,1179.8802004231102,26.394166453330154,797.4274499999999,1.591531887361639,679.9265410234224,0.7410300853335997,1.4731219113605652e-05,-0.01826671170087101,0.0008064516129032258,653.1929571687895,1.7443232489506904,0.009620080304067545,1500.3570775237265,8.918999999999992,26.394166453330154,671.1944416462524
1560.0,1017.7344602529091,0.89,2710.507377741417,5653570.136007767,163381.60321779363,873.5962196067724,270047.450343801,4033.185046811474,6091032.374616173,104.42675894703578,0.14495315878547138,1400.8880831060146,1183.9553945322536,26.471018170937338,798.1282079999999,1.6108929029985393,679.3444712728494,0.7409216292323881,1.4533009986689782e-05,-0.01802093238349533,0.0008064516129032258,659.4762117359207,1.7417875249193506,0.009754947707315557,1500.3570775237265,8.918999999999992,26.471018170937338,681.2019606755505
1570.0,1017.5167479152186,0.89,2698.1962361809706,5631430.814290077,162965.51941703778,873.175033228303,269018.93765431823,4059.3211715419925,6067474.592532976,104.10687786036723,0.14509848888533827,1400.7078737821796,1187.977538220151,26.546981549683306,798.8297219999998,1.6158425680245998,678.7748181527882,0.74089390485821,1.4464088669643673e-05,-0.017935469950358156,0.0008064516129032258,665.6839490605969,1.7388537493988858,0.009807493759146696,1500.3570775237265,8.918999999999992,26.546981549683306,685.4731762231626
1580.0,1017.0866806591043,0.89,2766.1647384864896,5778129.884277835,167580.97242274374,872.5613219711439,276192.5890550341,3962.9199114988382,6225866.365667112,106.99965228516446,0.1452431297720347,1400.528519082676,1191.991216109782,26.62272855373283,799.5319919999998,1.5721576778828743,678.2121734665714,0.7411386312358129,1.4828638331307885e-05,-0.018387511530821778,0.0008064516129032258,671.8726707825559,1.7344840458204804,0.00958128744674212,1500.3570775237265,8.918999999999992,26.62272855373283,670.2521906400063
1590.0,1016.3915435845948,0.89,2947.572756412184,6163904.155685587,179350.368843447,871.7000365985681,294986.75840172323,3717.672659614595,6641958.955590373,114.45601983372076,0.14539141615534779,1400.3446439673678,1196.148720644532,26.700533864747953,800.235018,1.469737678413997,677.6392698300522,0.7417127135434421,1.580578098760235e-05,-0.019599168424626914,0.0008064516129032258,678.2333559356293,1.7283381779553646,0.009017336658837713,1500.3570775237265,8.918999999999992,26.700533864747953,631.3571773271531
1600.0,1016.4146282387459,0.89,2824.7184104203698,5909643.54195367,172019.04386103246,871.4864785322294,282685.3077063014,3892.62863207778,6368240.522153081,109.72474827702915,0.1455494739652238,1400.1486522831215,1200.668063672778,26.78363274051919,800.9387999999998,1.5331119689261208,677.0323601886837,0.7413574369500541,1.514110075772683e-05,-0.01877496493958127,0.0008064516129032258,685.0372911867083,1.7270474079024194,0.009408336959215594,1500.3570775237265,8.918999999999992,26.78363274051919,659.3119695213106
1610.0,1015.83553688901,0.89,2961.1282589371986,6201330.691971186,181012.07632796012,870.7310950783548,296914.828906217,3714.3517326484757,6682971.948938011,115.40329766428836,0.14570088497280106,1399.9609026337257,1204.971123127431,26.863398437695565,801.6433379999997,1.4576734657988466,676.4561713824894,0.7417803648683392,1.5875440142781227e-05,-0.019685545777048723,0.0008064516129032258,691.5599719841224,1.7217058643383476,0.008997439905364977,1500.3570775237265,8.918999999999992,26.863398437695565,631.072788491224
1620.0,1016.1538825735593,0.89,2721.9970245643485,5701565.716451677,166295.3596726581,870.7927425539776,272674.536999879,4060.3786057401226,6144595.991729954,105.97005148888131,0.14585963937422888,1399.7640471759553,1209.5534632126062,26.94720257167832,802.3486319999998,1.5874326992147334,675.8559976144738,0.7410530501098073,1.4583693928721809e-05,-0.018083780471615043,0.0008064516129032258,698.4202189699038,1.722407066763753,0.00977541460749504,1500.3570775237265,8.918999999999992,26.94720257167832,686.2408349611012
1630.0,1015.8710217222153,0.89,2736.171692524565,5735423.040063738,167556.11957905212,870.3221882863812,274368.8372299096,4045.717766856,6181393.714639556,106.71810455397816,0.1460054763135161,1399.583209371239,1213.6936475414873,27.024341175129837,803.054682,1.5763054036050002,675.3100525318515,0.741115391859552,1.4658131453009811e-05,-0.018176083001732166,0.0008064516129032258,704.7196986297008,1.7190634711202042,0.00973527203469917,1500.3570775237265,8.918999999999992,27.024341175129837,684.0242857620412
1640.0,1015.5416727936201,0.89,2768.397828962565,5807492.074452791,169969.54551242484,869.8094188005081,277922.30944062275,4004.086150135443,6259388.015555975,108.19932779462468,0.1461520576280462,1399.4014485412217,1217.876831807637,27.102021737535622,803.7614879999999,1.5547261549556162,674.7651634752772,0.7412363066349391,1.4830029165576848e-05,-0.018389236165315292,0.0008064516129032258,711.0636469389118,1.7154135861522843,0.00963419420576977,1500.3570775237265,8.918999999999992,27.102021737535622,677.5183196381205
1650.0,1015.0132878692181,0.89,2882.432472597688,6052627.612695304,177603.9929542705,869.1124882297144,289895.535221008,3847.3444095187037,6523974.485280101,113.00144008971004,0.14630035791970197,1399.2175561795686,1222.1385318539476,27.180764703665055,804.4690499999998,1.488656469664207,674.2176521570304,0.7416066368810432,1.5443304616744678e-05,-0.019149697724763402,0.0008064516129032258,717.4956478209484,1.710439284604979,0.009273155396702223,1500.3570775237265,8.918999999999992,27.180764703665055,652.7033248231982
1660.0,1014.912089652546,0.89,2818.3725960086704,5921637.207849866,173915.32338317359,868.8019875581128,283577.12556797615,3945.358362876671,6383075.015163893,110.59997469534271,0.1464547909658694,1399.026059202321,1226.6393080970554,27.26292609308477,805.1773679999999,1.52097977720426,673.6510562168529,0.7414254369050928,1.5096480610352437e-05,-0.01871963595683702,0.0008064516129032258,724.2131143444747,1.7083312636184895,0.009488063599446695,1500.3570775237265,8.918999999999992,27.26292609308477,668.4174842812276
1670.0,1014.7610649522343,0.89,2779.1105191939996,5842870.117397521,171790.72298960856,868.4525016243368,279796.5180789951,4010.4797354746024,6298467.838201599,109.19380117480722,0.14660575577197293,1398.8388628427526,1231.033025087613,27.343402402605715,805.8864419999999,1.5405666169787147,673.1015677449476,0.741315657343026,1.4883271048765909e-05,-0.018455256100469726,0.0008064516129032258,730.7878237192313,1.705893087370586,0.009628341523375888,1500.3570775237265,8.918999999999992,27.343402402605715,678.8968553713478
1680.0,1015.0340992035611,0.89,2589.2268155710412,5444945.162621337,160000.58464947072,868.499241169747,260482.53089613072,4323.372798524116,5869751.650965462,101.64778413595663,0.1467545884824606,1398.654310281748,1235.3669960944378,27.422897286297058,806.5962719999998,1.654933516759401,672.5638939345272,0.7406749826314458,1.3858009049522306e-05,-0.01718393122140766,0.0008064516129032258,737.2789419154775,1.7062958236797507,0.010326833931370129,1500.3570775237265,8.918999999999992,27.422897286297058,728.7874002201677
1690.0,1014.7924050588558,0.89,2594.0285519852096,5458833.830574124,160648.8304619169,868.0871679209963,261202.8675629479,4322.133105977296,5885007.661704966,102.00418166365043,0.1468931685729558,1398.4824709695338,1239.3429670642547,27.497054698538175,807.3068579999998,1.6491512615199488,672.0676144377915,0.7407073610939351,1.3881797829157667e-05,-0.017213429308155507,0.0008064516129032258,743.3214807236717,1.7032529195177468,0.010316524847437251,1500.3570775237265,8.918999999999992,27.497054698538175,728.7012892136898
1700.0,1014.4680550514247,0.89,2627.8161078954085,5534234.450660504,163164.7561033329,867.5998302531447,264917.92241143814,4271.538951887391,5966588.668127163,103.545441512922,0.14703198655124738,1398.3103366764522,1243.342412478692,27.571473666433807,808.0181999999998,1.6246038687268143,671.5736339871821,0.7408448330545501,1.4061844150808443e-05,-0.01743668674700247,0.0008064516129032258,749.3852058854154,1.699662524817467,0.010195177933945787,1500.3570775237265,8.918999999999992,27.571473666433807,720.7648526812499
1710.0,1013.8368008366401,0.89,2777.946260130388,5856699.3710266305,173195.47414997968,866.8280895264332,280663.6671022941,4039.5290865454863,6314598.041365449,109.85192218672083,0.14717260499275547,1398.135969808982,1247.423132183228,27.646995019719654,808.730298,1.5313371083756424,671.0762609873254,0.7413673845106707,1.4868916454405112e-05,-0.018437456403462338,0.0008064516129032258,755.5405525471447,1.6940376704807993,0.009666215168144166,1500.3570775237265,8.918999999999992,27.646995019719654,683.9724045357069
1720.0,1013.7343843378967,0.89,2724.150224906084,5746785.667145006,170100.99271406606,866.5348003022386,275362.5197072187,4129.625033864834,6196378.804600156,107.83387826455181,0.14732129415729953,1397.9515952449474,1251.8181325536586,27.727001253872427,809.4431519999997,1.5599951293434853,670.5530056685091,0.741206781226323,1.4577697394749874e-05,-0.018076344769489845,0.0008064516129032258,762.0707933055675,1.6919405878042646,0.009861761857537609,1500.3570775237265,8.918999999999992,27.727001253872427,698.423744787437
1730.0,1013.6886714008319,0.89,2653.7407874187315,5601345.746716705,165912.6128844914,866.2995462282659,268328.5140415863,4250.653486813759,6039837.527129597,105.12377378712867,0.14746707113124702,1397.7708317972524,1256.1226272777837,27.805590764387023,810.1567619999997,1.6002120054361673,670.0437057704171,0.7409814592805798,1.4196899871282264e-05,-0.017604155840390007,0.0008064516129032258,768.4810697300896,1.6902228912816786,0.010126342148247132,1500.3570775237265,8.918999999999992,27.805590764387023,717.7933118388881
1740.0,1013.6002283509567,0.89,2603.971017159218,5499507.633005086,163040.144422302,866.0315896500645,263414.9833176645,4342.254656125447,5930305.015401179,103.24854608248815,0.14760904012995985,1397.5947902388484,1260.3020056946054,27.88227055640055,810.8711279999999,1.629275483807038,669.5512788421036,0.7408186687958594,1.3927158506726693e-05,-0.0172696765483411,0.0008064516129032258,774.7302416935722,1.6882236368093702,0.010324425377002377,1500.3570775237265,8.918999999999992,27.88227055640055,732.47900748865
1750.0,1012.8348941329377,0.89,2807.612817931426,5936755.593846971,176631.4558708055,865.1432701139692,284762.79820092855,4023.3364582744434,6402173.184376979,111.79476920472572,0.14774831171502711,1397.422093473365,1264.3963385373013,27.957630910342587,811.5862500000001,1.5047244702734108,669.0714872345677,0.7415165563650257,1.5022079700609234e-05,-0.01862737882875545,0.0008064516129032258,780.8679391544298,1.6817443644408716,0.009602475743861333,1500.3570775237265,8.918999999999992,27.957630910342587,681.8618562343188
1760.0,1012.6234481551118,0.89,2796.0582914385272,5916668.471324953,176270.6840817064,864.7532832130751,283836.7700343088,4048.0494349644828,6380823.974875933,111.50959824269638,0.1478985325120332,1397.2358196850776,1268.9176893815466,28.039068769459863,812.302128,1.5085726029143611,668.5562156230751,0.7414949845660828,1.4958791107057514e-05,-0.018548900972751317,0.0008064516129032258,787.5136741029569,1.6789418292998508,0.009651042444997924,1500.3570775237265,8.918999999999992,28.039068769459863,685.9149141220051
1770.0,1011.9385317820186,0.89,2989.1294883299647,6332659.384138679,189272.12070834823,863.9286102055663,304163.0837757528,3785.3358062977504,6829879.924429079,119.67309746172936,0.14804812042310378,1397.05033067535,1273.4336972895044,28.120321375460456,813.0187619999999,1.4056653369794734,668.0465719934537,0.7420720764946962,1.599741550196681e-05,-0.019836795222438842,0.0008064516129032258,794.1424568215887,1.6730337264565383,0.009056746193347743,1500.3570775237265,8.918999999999992,28.120321375460456,644.2463982969658
1780.0,1011.5381179224931,0.89,3058.9305895067882,6486711.163178378,194276.7940861805,863.3544180774782,311732.2931677876,3703.8719681767616,6996424.122400523,122.77854511429697,0.14820809457812345,1396.8519627231258,1278.361968901762,28.207390098347293,813.736152,1.3701117301424246,667.5043289676673,0.7422715613445141,1.6373059571162856e-05,-0.02030259386824194,0.0008064516129032258,801.2565256806018,1.6690093206717567,0.008868576434743827,1500.3570775237265,8.918999999999992,28.207390098347293,631.418064412597
1790.0,1011.0681915168988,0.89,3165.633017931525,6719929.533036275,201730.54820271867,862.7129432833012,323165.6216185136,3582.906249017521,7248408.609106525,127.42946597558652,0.14837182517383507,1396.6489367844433,1283.455161057078,28.29669043023044,814.454298,1.320105389935068,666.952995638314,0.7425522286227381,1.6947797741491953e-05,-0.021015269199450022,0.0008064516129032258,808.5552005112746,1.6645422084678239,0.008592593332072372,1500.3570775237265,8.918999999999992,28.29669043023044,612.3092280516439
1800.0,1011.0315165867075,0.89,3050.471898244218,6479745.865591845,194636.1995927094,862.4654286003803,311520.6132740798,3730.6210707447667,6989633.299529378,122.89271302519928,0.14854130315125,1396.4387840924487,1288.7915024264494,28.389325114789322,815.1732,1.368838889873197,666.3860158641493,0.7422787040149728,1.6328332027647543e-05,-0.020247131714282954,0.0008064516129032258,816.1303532803213,1.6629036779337287,0.008916421721487402,1500.3570775237265,8.918999999999992,28.389325114789322,635.9455183022102
1810.0,1010.6315779916785,0.89,3122.333886474158,6638882.046961806,199826.06199170792,861.8926154047863,319345.1463837316,3649.891308212157,7161703.1466454575,126.11026291123528,0.14870458647152648,1396.2363127753058,1293.9150246369377,28.478766297798767,815.892858,1.333914631431097,665.8441847590293,0.7424747118012575,1.671554374118235e-05,-0.020727274239066115,0.0008064516129032258,823.4358149193652,1.658904862630509,0.008730532532257185,1500.3570775237265,8.918999999999992,28.478766297798767,623.2374193681945
1820.0,1010.1205040058811,0.89,3255.700042194923,6930061.465297305,209108.67337771828,861.2140914982681,333615.7922606194,3503.7502983857353,7476289.681234028,131.90804203811268,0.14887174190893832,1396.0290400329152,1299.2113767147578,28.570524431708574,816.613272,1.2752848292776162,665.2931423004782,0.7428038802060388,1.7434400200723126e-05,-0.021618656248896678,0.0008064516129032258,830.9325465424912,1.6541966606151401,0.008399373759983782,1500.3570775237265,8.918999999999992,28.570524431708574,600.1273310999516
1830.0,1009.3754349963698,0.89,3543.251477732107,7552287.43179109,228657.10767763155,860.312706767368,364048.0327729751,3219.4215119836417,8148211.993753681,144.1765138361818,0.14904608591094554,1395.8128534704263,1304.8114375562081,28.666440199620492,817.3344419999999,1.166766489180455,664.7220606449949,0.7434135255493323,1.898452973635912e-05,-0.02354081687308531,0.0008064516129032258,838.7739320670603,1.647998175326986,0.007761467542272672,1500.3570775237265,8.918999999999992,28.666440199620492,555.0402227889257
1840.0,1008.7530660645258,0.89,3776.0071521493333,8058820.880902958,244690.7602761488,859.5071660897768,388854.03268793767,3024.0070314293957,8695389.680898475,154.22648708582295,0.14923593120830914,1395.5774453016954,1311.0436648332843,28.771130139450268,818.056368,1.0907356320533255,664.1039388926789,0.7438409574787229,2.024152103856793e-05,-0.025099486087824235,0.0008064516129032258,847.3446273113367,1.6426142293329968,0.00732247070491824,1500.3570775237265,8.918999999999992,28.771130139450268,524.1096581028347
